Date,Open,High,Low,Close,Volume,Adj Close
2008-07-09,13.84,14.46,13.84,14.36,384500,2872.00
2008-07-08,13.64,13.94,13.44,13.74,266800,2748.00
2008-07-07,14.48,14.52,13.94,14.08,231300,2816.00
2008-07-04,14.40,14.90,14.14,14.20,369400,2840.00
2008-07-03,13.96,14.46,13.14,14.20,511200,2840.00
2008-07-02,15.48,15.94,14.04,14.04,1408000,2808.00
2008-07-01,13.26,14.58,12.44,14.40,1096300,2880.00
2008-06-30,13.90,14.08,13.20,13.26,814300,2652.00
2008-06-27,13.96,14.36,13.82,13.92,327400,2784.00
2008-06-26,13.88,14.46,13.70,14.14,452100,2828.00
2008-06-25,14.84,14.90,13.76,14.08,834400,2816.00
2008-06-24,14.18,15.16,14.06,14.64,619800,2928.00
2008-06-23,13.48,15.14,13.14,14.28,1682800,2856.00
2008-06-20,16.22,16.48,14.98,14.98,1096600,2996.00
2008-06-19,17.00,17.06,16.04,16.32,634500,3264.00
2008-06-18,18.38,18.68,17.08,17.10,771300,3420.00
2008-06-17,17.84,18.66,17.70,18.40,446200,3680.00
2008-06-16,17.40,18.10,17.10,17.90,516800,3580.00
2008-06-13,17.20,17.80,16.96,17.28,451900,3456.00
2008-06-12,16.74,17.40,16.26,17.26,689000,3452.00
2008-06-11,17.78,17.80,16.44,16.80,829300,3360.00
2008-06-10,18.30,18.46,17.52,17.58,678300,3516.00
2008-06-09,19.22,19.26,18.04,18.46,830200,3692.00
2008-06-06,20.18,20.30,19.30,19.38,503200,3876.00
2008-06-05,20.22,20.40,19.72,20.10,543000,4020.00
2008-06-04,20.78,20.82,20.20,20.22,409200,4044.00
2008-06-03,20.18,20.92,20.00,20.78,450800,4156.00
2008-06-02,20.50,20.84,20.04,20.12,000,4024.00
2008-05-30,20.92,21.12,20.48,20.48,1134700,4096.00
2008-05-29,21.30,21.74,20.60,20.76,723500,4152.00
2008-05-28,21.44,21.56,20.82,21.32,769300,4264.00
2008-05-27,22.50,22.64,21.80,21.92,442000,4384.00
2008-05-26,22.76,23.00,22.20,22.52,276200,4504.00
2008-05-23,23.18,23.36,22.86,22.86,195000,4572.00
2008-05-22,22.90,23.50,22.84,23.20,262100,4640.00
2008-05-21,23.00,23.74,22.88,23.12,455600,4624.00
2008-05-20,24.02,24.10,22.38,22.98,646900,4596.00
2008-05-19,24.60,24.80,24.04,24.20,414100,4840.00
2008-05-16,25.10,25.44,24.60,24.64,303000,4928.00
2008-05-15,25.34,25.70,25.04,25.10,259000,5020.00
2008-05-14,25.60,26.04,25.22,25.38,360100,5076.00
2008-05-13,25.94,26.30,25.40,25.68,373400,5136.00
2008-05-12,25.16,26.34,25.00,25.76,499700,5152.00
2008-05-09,25.26,25.66,24.72,25.10,220000,5020.00
2008-05-08,24.70,26.08,24.50,25.22,497000,5044.00
2008-05-07,24.06,25.18,24.06,25.08,706500,5016.00
2008-05-06,24.22,24.60,23.60,23.90,439500,4780.00
2008-05-05,24.60,24.70,24.22,24.40,199300,4880.00
2008-05-02,25.18,25.80,24.32,24.50,568100,4900.00
2008-05-01,24.86,24.86,24.86,24.86,000,4972.00
2008-04-30,24.06,24.94,23.90,24.86,400900,4972.00
2008-04-29,24.98,25.16,23.94,24.02,422400,4804.00
2008-04-28,25.28,25.42,24.84,25.00,244400,5000.00
2008-04-25,25.24,25.58,25.04,25.22,000,5044.00
2008-04-24,25.48,25.68,24.86,25.04,276200,5008.00
2008-04-23,25.98,26.08,24.64,25.40,549300,5080.00
2008-04-22,26.80,27.20,25.70,25.80,332400,5160.00
2008-04-21,26.72,27.56,26.06,26.90,365500,5380.00
2008-04-18,25.90,27.18,25.52,26.72,551700,5344.00
2008-04-17,26.40,26.44,25.50,25.62,417200,5124.00
2008-04-16,26.32,26.60,25.62,26.30,369600,5260.00
2008-04-15,27.20,27.22,25.96,26.10,361800,5220.00
2008-04-14,25.98,27.10,25.88,27.06,509200,5412.00
2008-04-11,27.36,27.64,26.00,26.58,569500,5316.00
2008-04-10,27.20,27.88,26.80,27.10,574200,5420.00
2008-04-09,27.02,27.90,26.84,27.30,609300,5460.00
2008-04-08,27.44,27.80,25.04,27.32,1233400,5464.00
2008-04-07,25.18,27.06,25.14,26.00,1020100,5200.00
2008-04-04,27.90,28.70,25.12,25.30,1551400,5060.00
2008-04-03,28.94,28.98,26.14,27.66,2209300,5532.00
2008-04-02,27.80,28.40,23.34,26.94,2771900,5388.00
2008-04-01,22.02,23.66,21.98,23.46,783800,4692.00
2008-03-31,21.66,22.30,21.44,21.92,493700,4384.00
2008-03-28,21.88,22.16,21.26,21.90,468600,4380.00
2008-03-27,21.44,22.20,21.30,21.96,845700,4392.00
2008-03-26,20.68,21.64,20.32,21.24,882500,4248.00
2008-03-25,22.18,22.70,20.34,20.70,1252400,4140.00
2008-03-24,21.30,21.30,21.30,21.30,000,4260.00
2008-03-21,21.30,21.30,21.30,21.30,000,4260.00
2008-03-20,20.78,22.56,19.24,21.30,2416400,4260.00
2008-03-19,20.20,25.00,19.60,21.06,4360000,4212.00
2008-03-18,28.30,28.78,26.22,26.68,780400,5336.00
2008-03-17,30.00,30.00,27.80,28.02,685800,5604.00
2008-03-14,31.58,32.98,30.88,31.60,491800,6320.00
2008-03-13,32.30,32.30,30.36,31.48,688100,6296.00
2008-03-12,34.76,34.80,32.60,32.86,494000,6572.00
2008-03-11,36.50,37.20,33.82,34.00,557400,6800.00
2008-03-10,35.74,37.80,35.54,36.40,314800,7280.00
2008-03-07,36.30,36.42,35.38,36.08,278000,7216.00
2008-03-06,37.72,37.72,36.08,36.82,341200,7364.00
2008-03-05,37.74,38.18,37.52,37.64,244300,7528.00
2008-03-04,38.48,39.10,37.44,37.60,193200,7520.00
2008-03-03,38.10,38.80,37.64,38.42,148900,7684.00
2008-02-29,39.60,39.98,38.64,38.92,310100,7784.00
2008-02-28,41.80,41.80,39.22,39.72,437900,7944.00
2008-02-27,43.66,43.74,41.60,41.92,447200,8384.00
2008-02-26,42.96,43.70,42.34,43.48,261800,8696.00
2008-02-25,42.80,43.20,42.00,42.70,235800,8540.00
2008-02-22,42.26,42.66,41.64,42.16,367200,8432.00
2008-02-21,41.52,43.00,41.38,42.64,551400,8528.00
2008-02-20,40.52,41.56,40.06,41.16,309100,8232.00
2008-02-19,39.56,41.38,39.30,40.72,370700,8144.00
2008-02-18,39.20,39.86,38.68,39.64,202300,7928.00
2008-02-15,40.60,41.04,38.82,38.94,387900,7788.00
2008-02-14,40.88,41.76,40.02,40.62,636200,8124.00
2008-02-13,38.42,40.60,37.60,40.32,537900,8064.00
2008-02-12,38.66,39.20,36.92,38.90,720500,7780.00
2008-02-11,37.96,40.88,37.64,38.00,784100,7600.00
2008-02-08,41.50,41.58,40.62,40.98,225900,8196.00
2008-02-07,42.60,42.76,40.62,40.94,386200,8188.00
2008-02-06,42.58,43.96,42.42,42.68,300300,8536.00
2008-02-05,45.72,46.00,43.00,43.00,365500,8600.00
2008-02-04,46.58,47.50,45.66,45.98,286000,9196.00
2008-02-01,44.46,47.80,44.10,46.22,555500,9244.00
2008-01-31,43.60,44.36,42.60,44.10,311100,8820.00
2008-01-30,44.80,44.80,43.50,43.60,320000,8720.00
2008-01-29,47.20,47.34,44.82,45.00,561200,9000.00
2008-01-28,45.58,46.80,44.96,46.50,401700,9300.00
2008-01-25,44.80,47.60,44.80,46.60,598000,9320.00
2008-01-24,43.78,44.48,42.36,44.12,294800,8824.00
2008-01-23,40.20,44.24,39.88,42.40,417000,8480.00
2008-01-22,41.22,45.48,40.32,43.34,492500,8668.00
2008-01-21,44.20,44.20,42.20,43.10,357000,8620.00
2008-01-18,43.42,46.06,42.56,45.16,541500,9032.00
2008-01-17,46.48,47.46,46.06,46.06,297200,9212.00
2008-01-16,46.30,47.06,45.80,46.00,399900,9200.00
2008-01-15,48.82,48.90,46.62,46.86,382300,9372.00
2008-01-14,48.04,50.00,47.52,49.06,317300,9812.00
2008-01-11,46.20,48.90,45.84,47.82,766600,9564.00
2008-01-10,46.00,46.56,45.52,46.04,776400,9208.00
2008-01-09,47.02,47.02,45.00,45.78,622100,9156.00
2008-01-08,49.46,49.48,46.04,47.20,931500,9440.00
2008-01-07,52.50,52.80,48.80,49.30,528000,9860.00
2008-01-04,54.30,54.90,52.60,52.80,256600,10560.00
2008-01-03,53.50,55.20,52.50,54.40,296900,10880.00
2008-01-02,53.60,54.30,53.60,53.80,142900,10760.00
2008-01-01,54.10,54.10,54.10,54.10,000,10820.00
