Date,Open,High,Low,Close,Volume,Adj Close
2008-03-31,0.23,0.23,0.23,0.23,000,1.17
2008-03-28,0.23,0.23,0.23,0.23,000,1.17
2008-03-27,0.23,0.23,0.23,0.23,000,1.17
2008-03-26,0.23,0.23,0.23,0.23,000,1.17
2008-03-25,0.23,0.23,0.23,0.23,000,1.17
2008-03-24,0.23,0.23,0.23,0.23,000,1.17
2008-03-21,0.23,0.23,0.23,0.23,000,1.17
2008-03-20,0.23,0.23,0.23,0.23,000,1.17
2008-03-19,0.23,0.23,0.23,0.23,000,1.17
2008-03-18,0.23,0.23,0.23,0.23,000,1.17
2008-03-14,0.23,0.23,0.23,0.23,000,1.17
2008-03-13,0.23,0.23,0.23,0.23,000,1.17
2008-03-12,0.23,0.23,0.23,0.23,000,1.17
2008-03-11,0.23,0.23,0.23,0.23,000,1.17
2008-03-10,0.43,0.43,0.43,0.43,000,2.15
2008-03-07,0.43,0.43,0.43,0.43,000,2.15
2008-03-06,0.43,0.43,0.43,0.43,000,2.15
2008-03-05,0.43,0.43,0.43,0.43,000,2.15
2008-03-04,0.43,0.43,0.43,0.43,000,2.15
2008-03-03,0.43,0.43,0.43,0.43,000,2.15
2008-02-29,0.43,0.43,0.43,0.43,000,2.15
2008-02-28,0.43,0.43,0.43,0.43,000,2.15
2008-02-27,0.43,0.43,0.43,0.43,000,2.15
2008-02-26,0.43,0.43,0.43,0.43,000,2.15
2008-02-25,0.43,0.43,0.43,0.43,000,2.15
2008-02-22,0.43,0.43,0.43,0.43,000,2.15
2008-02-21,0.43,0.43,0.43,0.43,000,2.15
2008-02-20,0.43,0.43,0.43,0.43,000,2.15
2008-02-19,0.43,0.43,0.43,0.43,000,2.15
2008-02-18,0.43,0.43,0.43,0.43,000,2.15
2008-02-15,0.43,0.43,0.43,0.43,000,2.15
2008-02-14,0.43,0.43,0.43,0.43,000,2.15
2008-02-13,0.43,0.43,0.43,0.43,000,2.15
2008-02-12,0.43,0.43,0.43,0.43,000,2.15
2008-02-11,0.43,0.43,0.43,0.43,000,2.15
2008-02-08,0.43,0.43,0.43,0.43,000,2.15
2008-02-07,0.43,0.43,0.43,0.43,000,2.15
2008-02-06,0.43,0.43,0.43,0.43,000,2.15
2008-02-05,0.43,0.43,0.43,0.43,000,2.15
2008-02-04,0.43,0.43,0.43,0.43,000,2.15
2008-02-01,0.43,0.43,0.43,0.43,000,2.15
2008-01-31,0.43,0.43,0.43,0.43,000,2.15
2008-01-30,0.43,0.43,0.43,0.43,000,2.15
2008-01-29,0.43,0.43,0.43,0.43,000,2.15
2008-01-28,0.43,0.43,0.43,0.43,000,2.15
2008-01-25,0.43,0.43,0.43,0.43,000,2.15
2008-01-24,0.43,0.43,0.43,0.43,000,2.15
2008-01-23,0.43,0.43,0.43,0.43,000,2.15
2008-01-22,0.43,0.43,0.43,0.43,000,2.15
2008-01-21,0.43,0.43,0.43,0.43,000,2.15
2008-01-18,0.43,0.43,0.43,0.43,000,2.15
2008-01-17,0.43,0.43,0.43,0.43,000,2.15
2008-01-16,0.43,0.43,0.43,0.43,000,2.15
2008-01-15,0.43,0.43,0.43,0.43,000,2.15
2008-01-14,0.43,0.43,0.43,0.43,000,2.15
2008-01-11,0.43,0.43,0.43,0.43,000,2.15
2008-01-10,0.43,0.43,0.43,0.43,000,2.15
2008-01-09,0.43,0.43,0.43,0.43,000,2.15
2008-01-08,0.43,0.43,0.43,0.43,000,2.15
2008-01-07,0.43,0.43,0.43,0.43,000,2.15
2008-01-04,0.43,0.43,0.43,0.43,000,2.15
2008-01-03,0.43,0.43,0.43,0.43,000,2.15
2008-01-02,0.43,0.43,0.43,0.43,000,2.15
2008-01-01,0.43,0.43,0.43,0.43,000,2.15
